,582473be40198a001010e1a7_rel. Luftfeuchte,5889cb92ff876d00101be9e1_rel. Luftfeuchte,58b4531ee53e0b001251d07f_rel. Luftfeuchte,590b8480dd09cc0011aa79d0_rel. Luftfeuchte,592ca4b851d3460011ea2639_rel. Luftfeuchte,5936c52aad0fa30011033d6b_rel. Luftfeuchte,594c01c7be77820011792184_rel. Luftfeuchte,595178fb94f0520011e083f0_rel. Luftfeuchte,5984c712e3b1fa001069150a_rel. Luftfeuchte,5998a7bad67eb500114b7d78_rel. Luftfeuchte,599f3364d67eb50011b85cd1_rel. Luftfeuchte,59b9030bd67eb500117a3fef_rel. Luftfeuchte,59d10f6f66f66a0010fde34c_rel. Luftfeuchte,59d7db4666f66a0010793e3a_rel. Luftfeuchte,59f8af62356823000fcc460d_rel. Luftfeuchte,59f8d1fb356823000fcef149_rel. Luftfeuchte,59fe4c93d13da400100069af_rel. Luftfeuchte,59ff7429d13da40010178bac_rel. Luftfeuchte,5a1185849fd3c200118188b0_rel. Luftfeuchte,5a414a7cfaf306000fbb6b9f_rel. Luftfeuchte,5a524c69fa02ec000fe2a95d_rel. Luftfeuchte,5a57e3692b734700103d5e5a_rel. Luftfeuchte,5a5ade44999d43001bb1efee_rel. Luftfeuchte,5a746c9d29b729001acaa191_rel. Luftfeuchte,5a771c8829b729001a158744_rel. Luftfeuchte,5a7c6e30398b82001137b275_rel. Luftfeuchte,5a7f2eb1398b82001189eb66_rel. Luftfeuchte,5a8c3d36bc2d4100190c49fc_rel. Luftfeuchte,5a914cfabc2d410019af575e_rel. Luftfeuchte,5a915e10bc2d410019b19559_rel. Luftfeuchte,5aa68042396417001bcc3500_rel. Luftfeuchte,5ad02a90223bd8001989ff60_rel. Luftfeuchte,5af4b3c3223bd80019284e96_rel. Luftfeuchte,5afdcb33223bd8001995fb22_rel. Luftfeuchte,5b116f734cd32e0019d35cfc_rel. Luftfeuchte,5b4898475dc1ec001b8e0744_rel. Luftfeuchte,5b4c88275dc1ec001b3c3bc3_rel. Luftfeuchte,5b5e0a1441718300198d4b83_rel. Luftfeuchte,5b8e853d7c51910019ec9d3e_rel. Luftfeuchte,5b905c477c519100194292da_rel. Luftfeuchte,5ba398fde62474001909bac9_rel. Luftfeuchte,5bba392b043f3f001b2e5768_rel. Luftfeuchte,5bba72b1043f3f001b38f1c0_rel. Luftfeuchte,5bf50e2786a6b500192f8fa3_rel. Luftfeuchte,5bf8372e86f11b001aae61a5_rel. Luftfeuchte,5bf8373386f11b001aae6284_rel. Luftfeuchte,5bf8379d86f11b001aae79d5_rel. Luftfeuchte,5bf837bf86f11b001aae7f88_rel. Luftfeuchte,5bf93b1ba8af82001afbee85_rel. Luftfeuchte,5bf93b63a8af82001afbfbc6_rel. Luftfeuchte,5bf93bd1a8af82001afc12e4_rel. Luftfeuchte,5bf93be1a8af82001afc156e_rel. Luftfeuchte,5bf93bf4a8af82001afc18d6_rel. Luftfeuchte,5bf93c3fa8af82001afc2a17_rel. Luftfeuchte,5bf93c42a8af82001afc2a9d_rel. Luftfeuchte,5bf93d62a8af82001afc6511_rel. Luftfeuchte,5c01676accc67b001c89f9f5_rel. Luftfeuchte,5c016861ccc67b001c8a2d3f_rel. Luftfeuchte,5c01686bccc67b001c8a2f03_rel. Luftfeuchte,5c016888ccc67b001c8a346b_rel. Luftfeuchte,5c0e923e919bf8001abda1e2_rel. Luftfeuchte,5c1d220a919bf8001ad93506_rel. Luftfeuchte,5c22ef44919bf8001a10accd_rel. Luftfeuchte,5c253d5e919bf8001a8b9943_rel. Luftfeuchte,5c2bca0e2c80100019218e6c_rel. Luftfeuchte,5c32a21b2c8010001993c08f_rel. Luftfeuchte,5c377effc4c2f3001942a947_rel. Luftfeuchte,5c4339d41b7ca80019cfb5ff_rel. Luftfeuchte,5c4504141b7ca80019395c88_rel. Luftfeuchte,5c5d8176c6ca900019c8b202_rel. Luftfeuchte,5c63e867a100840019ccc9c7_rel. Luftfeuchte,5c67ef61a100840019d0afb1_rel. Luftfeuchte,5c6888e1a100840019f64116_rel. Luftfeuchte,5c7284849e675600196c6ec0_rel. Luftfeuchte,5c769694973d19001aea4803_rel. Luftfeuchte,5c84ec57922ca900197df109_rel. Luftfeuchte,5c850a54922ca90019864edd_rel. Luftfeuchte,5c8aab08922ca900191ed64e_rel. Luftfeuchte,5ca4d598cbf9ae001a530520_rel. Luftfeuchte,5cacc12c3680f2001b7a20f9_rel. Luftfeuchte,5cb5ad58c9e9ab001a3680d1_rel. Luftfeuchte,5cbcc42d796ef6001a5b18ca_rel. Luftfeuchte,5cd5576eff898b001a1f1d08_rel. Luftfeuchte,5cd85821ff898b001af92455_rel. Luftfeuchte,5cd9440aff898b001a3ba6c1_rel. Luftfeuchte,5cec301130705e001a93b11c_rel. Luftfeuchte,5cf9874107460b001b828c5d_rel. Luftfeuchte,5cfae181a1ba9f001a19d77c_rel. Luftfeuchte,5d0600b383fbe0001ad76760_rel. Luftfeuchte,5d091cf583fbe0001ab57ca9_rel. Luftfeuchte,5d0b16ac83fbe0001a42d158_rel. Luftfeuchte,5d0bc7eb30bde6001a17e298_rel. Luftfeuchte,5d0e0ea130bde6001abb3209_rel. Luftfeuchte,5d21ecb930bde6001a74a9d2_rel. Luftfeuchte,5d2818e330bde6001a433829_rel. Luftfeuchte,5d3eb4f6953683001aafbbaf_rel. Luftfeuchte,5d3edec6953683001abb743c_rel. Luftfeuchte,5d4e740a953683001a213b8c_rel. Luftfeuchte,5d5929a0953683001a26e014_rel. Luftfeuchte,5d5a8d95953683001a8a888f_rel. Luftfeuchte,5d6be990953683001a7b3c00_rel. Luftfeuchte,5d6d8d6b953683001af59cdf_rel. Luftfeuchte,5d6e465a953683001a2b62cb_rel. Luftfeuchte,5d78d019953683001a3ef923_rel. Luftfeuchte,5d78d78f953683001a412c1f_rel. Luftfeuchte,5d821912953683001af1f777_rel. Luftfeuchte,5d8219d2953683001af2303f_rel. Luftfeuchte,5d8a549d5f3de0001a7c3506_rel. Luftfeuchte,5d8e1cc45f3de0001a98509a_rel. Luftfeuchte,5d9ef41e25683a001ad916c4_rel. Luftfeuchte,5d9f216425683a001ae684cc_rel. Luftfeuchte,5da0a27f25683a001a592721_rel. Luftfeuchte,5da202ac25683a001ac232e6_rel. Luftfeuchte,5db731982a6cca001a6ca4b7_rel. Luftfeuchte,5dbddb15a68df4001a82fe5a_rel. Luftfeuchte,5dbf1a8ca68df4001adead30_rel. Luftfeuchte,5dc5d2d37d4ff7001ac78621_rel. Luftfeuchte,5dcbe2d1306947001a2c353c_rel. Luftfeuchte,5dcc3625306947001a431df7_rel. Luftfeuchte,5dd7b20f4ec04e001a06c50f_rel. Luftfeuchte,5dd810224ec04e001a2212a0_rel. Luftfeuchte,5ddec925ba7944001db2b94a_rel. Luftfeuchte,5ded15e22b3516001a35dacf_rel. Luftfeuchte,5df0c3702b3516001a4efb31_rel. Luftfeuchte,5df0c5c62b3516001a4faf8a_rel. Luftfeuchte,5df0c6362b3516001a4fd5ce_rel. Luftfeuchte,5df0c67b2b3516001a4fe5de_rel. Luftfeuchte,5df0c6c02b3516001a50001b_rel. Luftfeuchte,5df0c7552b3516001a502daf_rel. Luftfeuchte,5df0e1a82b3516001a58078d_rel. Luftfeuchte,5df0e1fe2b3516001a581eaf_rel. Luftfeuchte,5df0e22a2b3516001a582a56_rel. Luftfeuchte,5df0e2862b3516001a5848e7_rel. Luftfeuchte,5df7d5ed3a2923001fa29be3_rel. Luftfeuchte,5e0089a35b8d95001a868e0c_rel. Luftfeuchte,5e02b67d475fc6001a132e33_rel. Luftfeuchte,5e03270b475fc6001a351b03_rel. Luftfeuchte,5e03cf50475fc6001a68518a_rel. Luftfeuchte,5e07550d8c8053001a9fe666_rel. Luftfeuchte,5e078ec58c8053001ab1950f_rel. Luftfeuchte,5e0a14c717c51e001ac7086e_rel. Luftfeuchte,5e0ba32b7c9a10001ac5ca66_rel. Luftfeuchte,5e10d5bab0c088001bf1d26a_rel. Luftfeuchte,5e127d1fe5e60c001a89aba1_rel. Luftfeuchte,5e13721ae5e60c001ad80899_rel. Luftfeuchte,5e14e11ae5e60c001a4e572e_rel. Luftfeuchte
2020-01-01 10:00:00+01:00,99.98999999999985,84.3876666666667,70.68000000000002,,41.165217391304346,99.89999999999999,86.97375,93.33913043478262,84.31739130434782,,99.89999999999995,91.49000000000002,78.82857142857144,99.98999999999985,99.90000000000003,47.44166666666666,87.93541666666665,,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,67.46153846153845,99.98999999999985,99.90000000000003,99.90000000000003,97.05983050847452,100.0,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,68.93043478260869,,83.76958333333333,,,99.90000000000003,99.90000000000003,,77.45716666666667,69.046,76.35,89.96491525423731,,89.32593220338983,77.33016666666667,85.94649999999999,,,57.21116666666667,85.98216666666667,89.74733333333327,86.36683333333336,91.50566666666666,27.450000000000014,90.283,40.603571428571435,,65.78421052631579,80.60041666666666,79.54733333333334,,47.547826086956526,,,80.13545454545455,99.90000000000003,99.90000000000002,,84.8343333333333,99.98999999999985,99.90000000000003,83.10416666666667,38.63589743589744,60.8090909090909,,90.05339285714284,96.00714285714285,,99.90000000000003,66.11208333333335,99.90000000000003,99.71125,99.90000000000003,50.01370558375629,82.08181818181819,,,99.90000000000003,33.00116666666666,90.94900361016951,99.89999999999999,99.90000000000003,,,,87.20227272727277,83.30416666666669,69.72749999999998,,,95.8495652173913,,84.74999999999999,,77.281189,63.64833333333333,,63.19166666666666,57.4304347826087,94.55238095238094,84.6086956521739,87.11762711864407,,80.58260869565218,,43.10000000000001,,,,,,,,,,,89.77727272727273,83.325,87.65949640287768,,86.06136363636364,85.21304347826087,61.07428571428572,,89.22083333333335,,,,
2020-01-01 11:00:00+01:00,99.98999999999985,78.88183333333336,91.42683333333333,,41.15833333333334,99.89999999999999,78.41666666666667,85.04583333333333,76.40833333333332,69.15500000000002,99.89999999999993,86.752,74.65857142857143,99.98999999999985,99.90000000000003,47.474999999999994,83.4568,,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,67.64166666666667,99.98999999999985,99.90000000000003,99.90000000000003,89.63456140350877,97.34750000000001,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,65.82916666666667,,81.11625,,,99.90000000000003,99.90000000000003,,71.59466666666667,66.10366666666667,70.02950000000003,85.08483333333336,,84.39550000000004,73.63316666666665,82.3639344262295,,,59.13349999999999,79.89366666666666,87.0778333333333,81.85049999999998,85.62550000000005,27.19333333333334,84.42950000000002,39.95,99.9,54.86999999999999,77.85652173913046,71.172,,47.98750000000001,,,76.12636363636364,99.90000000000003,99.9,,82.29549999999999,99.98999999999985,99.90000000000003,79.81956521739129,38.666666666666664,60.33333333333334,,85.29964285714284,88.10333333333334,,99.90000000000003,63.187916666666666,99.90000000000003,94.82857142857142,99.90000000000003,46.19178743961348,75.52499999999999,,,99.90000000000003,32.757333333333335,87.67028815000003,99.89999999999999,99.90000000000003,,,,83.15714285714287,78.3228,65.74,,,92.34416666666668,,80.81249999999999,,73.73809800000001,59.45272727272727,,61.86,52.11666666666667,90.44200000000001,80.83333333333333,79.29383333333335,,77.244,70.53833,43.15600000000001,,,,,,,,,,,83.97083333333335,79.24583333333332,83.44428571428571,,82.62478260869564,82.63333333333333,51.236666666666665,,86.07391304347826,,,,
2020-01-01 12:00:00+01:00,99.98999999999985,77.92066666666666,92.99101694915258,,41.42499999999999,99.89999999999999,78.00608695652176,77.675,74.34400000000001,68.17583333333333,99.89999999999993,87.58708333333333,72.25000000000001,99.98999999999985,99.90000000000003,47.5,82.38875000000002,,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,68.60909090909091,99.98999999999985,99.90000000000003,99.90000000000003,90.88105263157894,100.0,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,64.0625,,76.62083333333334,,,99.90000000000003,99.90000000000003,,68.69749999999999,67.7645,70.329,83.84333333333338,,83.79833333333333,75.62750000000003,82.85616666666664,,,56.65116666666665,79.42133333333332,82.20299999999999,78.70533333333331,83.58266666666667,27.419500000000006,82.24216666666666,39.814705882352925,99.90000000000003,51.93000000000001,75.43291666666669,69.45066666666668,,47.79166666666668,,,73.66909090909091,99.90000000000003,99.90000000000002,,79.31966666666666,99.98999999999985,99.90000000000003,77.84791666666668,38.66888888888888,60.33333333333332,,82.35163636363639,86.51272727272728,,99.90000000000003,62.76826086956522,99.90000000000003,90.39874999999999,99.90000000000003,46.35952380952384,71.67916666666666,,,99.90000000000003,33.45499999999999,81.83441161666669,99.89999999999999,99.90000000000003,,,,80.24374999999999,76.86916666666667,65.35166666666665,,,90.27,,78.83043478260869,,72.71118175,59.80333333333334,,61.691666666666656,51.61999999999999,84.88045454545454,76.2625,86.59033333333333,,74.78333333333333,65.98307283333334,43.091666666666676,,,,,,,,,,,82.68800000000003,78.41304347826087,80.19668918918913,,78.70521739130434,80.95,53.86933333333334,,83.528,,,,
2020-01-01 13:00:00+01:00,99.98999999999985,78.25542372881354,95.32593220338984,,39.858333333333334,99.89999999999999,78.86833333333334,73.00833333333334,75.57826086956523,66.75217391304346,99.89999999999995,85.19739130434782,71.395,99.98999999999985,99.90000000000003,47.51666666666667,80.60181818181819,,99.90000000000002,99.98999999999988,99.90000000000003,99.90000000000003,,,66.76153846153846,99.98999999999985,99.90000000000003,99.90000000000003,77.58431034482756,100.0,,75.34263157894736,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,62.92727272727272,,74.48333333333335,,,99.90000000000003,99.90000000000003,,69.24933333333334,67.72966101694917,63.629999999999995,78.63203389830507,,81.40899999999996,73.9786440677966,79.16677966101695,,,56.75599999999999,79.79433333333333,81.45016666666666,78.77915254237286,82.46616666666664,27.186949152542383,81.78683333333335,38.130303030303025,99.90000000000003,50.28333333333333,76.34227272727271,68.682,,48.53478260869565,,,71.79272727272728,99.90000000000003,99.90000000000002,,79.39372881355928,99.98999999999985,99.90000000000003,77.56250000000004,38.63488372093025,59.91250000000001,,81.58690909090907,75.07363636363635,,99.90000000000003,63.014347826086976,99.90000000000002,87.94125,99.90000000000003,47.589999999999975,70.44583333333334,,,99.90000000000002,33.275333333333336,81.20096844999996,99.89999999999999,99.90000000000003,,,,79.71489361702126,71.24304347826087,64.10666666666665,,,87.28136363636364,,77.29565217391304,,72.85003675,60.82416666666668,,60.13478260869564,51.40434782608696,82.65695652173913,76.92083333333332,81.42933333333335,,74.6086956521739,65.69213866666666,43.07083333333333,,,,75.3,,,,,,,80.76521739130435,75.89999999999998,79.22117647058822,,77.21227272727272,80.7217391304348,54.51133333333334,,82.01904761904763,,,,
2020-01-01 14:00:00+01:00,99.98999999999985,79.1628333333333,92.70762711864403,,41.37391304347826,99.89999999999999,82.08782608695653,77.63333333333334,77.42083333333332,65.885,99.89999999999995,86.32916666666665,72.16,99.98999999999985,99.90000000000003,47.51818181818182,80.32119999999999,99.9,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,63.39166666666667,99.98999999999985,99.90000000000003,99.90000000000003,67.74166666666669,99.81181818181817,,82.0325,,99.90000000000003,99.90000000000002,100.0,99.90000000000003,63.64347826086957,,74.71260869565215,,,99.90000000000003,99.90000000000003,,73.53666666666665,68.21400000000001,57.51066666666667,78.18633333333334,,82.66149999999999,79.595,79.99733333333329,,,55.250833333333325,84.4033898305085,83.52316666666667,79.86599999999997,82.44483333333336,26.804999999999993,83.3018333333333,37.53703703703704,99.90000000000003,52.660000000000004,78.73875000000001,73.24857142857142,,49.20454545454543,,,70.70090909090908,99.90000000000003,99.90000000000002,,80.92783333333338,99.98999999999985,99.90000000000003,78.50204081632651,37.748888888888885,60.19393939393939,,84.10745454545453,71.40333333333334,,99.90000000000003,63.729565217391304,99.90000000000003,86.51124999999999,99.90000000000003,44.60564102564102,72.65217391304348,,,99.90000000000003,33.52883333333334,83.10262044999999,99.89999999999999,99.90000000000003,,,,79.77173913043478,61.374799999999986,63.148,,,87.30863636363638,,77.26666666666667,,72.54943825000001,62.35333333333333,,59.10434782608695,45.08181818181819,83.1379166666667,79.07391304347826,77.9115254237288,,76.42608695652174,,43.32608695652173,,,,,,,,,,,81.0047619047619,77.62173913043478,77.64746478873239,,77.72454545454545,81.77500000000002,53.09,,83.925,,,,
2020-01-01 15:00:00+01:00,99.98999999999985,80.37433333333335,86.6233333333333,,42.31249999999999,99.89999999999999,87.49291666666666,88.40833333333335,82.52916666666665,64.4092,99.89999999999993,89.26359999999997,74.09857142857142,99.98999999999985,99.90000000000003,47.38333333333333,79.84916666666668,99.90000000000003,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,64.74166666666667,99.98999999999985,99.90000000000003,99.90000000000003,89.58033333333333,100.0,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,64.38333333333333,,75.26458333333333,,,99.90000000000003,99.90000000000003,,82.29899999999998,69.59433333333332,69.01733333333337,80.37316666666666,,85.79849999999996,85.85283333333332,83.915,,,59.43783333333332,91.17885245901638,85.12916666666669,80.4201666666667,83.92733333333332,26.836999999999986,86.0521666666667,39.57142857142857,99.90000000000003,57.231578947368426,80.97666666666666,79.94133333333333,,49.00434782608696,,,70.99545454545455,99.90000000000003,99.9,,81.86366666666666,99.98999999999985,99.90000000000003,80.65625000000001,38.07857142857143,60.81935483870967,,87.83425925925927,84.71900000000001,,99.90000000000003,65.78791666666665,99.90000000000003,87.18375,99.90000000000003,45.62019704433496,77.69166666666665,,,99.90000000000003,33.6945,87.0643106833333,99.89999999999999,99.90000000000003,,,,80.73260869565216,71.83874999999999,64.45541666666664,,,90.40000000000002,,76.44444444444443,,72.6364135,62.06666666666666,,59.04347826086956,47.699999999999996,84.97541666666667,83.61739130434783,85.39566666666666,,78.26666666666667,,43.626086956521746,,,,,,,,,,,85.57083333333333,82.24782608695651,81.43805555555554,,79.585,83.44999999999999,61.537142857142854,,84.82083333333333,,,,
2020-01-01 16:00:00+01:00,99.98999999999985,82.09166666666668,75.00644067796608,,45.404545454545456,99.89999999999999,94.78791666666666,94.3,89.97083333333335,67.29565217391303,99.89999999999995,92.3608695652174,76.98571428571428,99.98999999999985,99.90000000000003,47.17500000000001,80.97458333333333,99.90000000000003,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,64.8923076923077,99.98999999999985,99.90000000000003,99.90000000000003,97.74159090909092,100.0,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,65.90833333333335,,73.32791666666667,,,99.90000000000003,99.90000000000003,,88.39799999999998,72.01183333333333,77.26100000000001,87.16583333333331,,91.10116666666664,91.07233333333329,86.55316666666668,,,60.65916666666668,98.66099999999993,88.54483333333333,81.9945,87.56950000000002,27.2075,89.51150000000003,41.12777777777778,99.90000000000003,63.05500000000001,84.00173913043479,85.65214285714286,,48.62916666666667,,,82.45333333333333,99.90000000000002,99.90000000000002,,83.44766666666669,99.98999999999985,99.90000000000003,83.47021276595744,38.91860465116278,61.55142857142854,,92.95929824561402,94.10909090909091,,99.90000000000003,68.34916666666668,99.90000000000003,88.5875,99.90000000000003,46.18955223880609,85.96521739130434,,,99.90000000000003,33.73683333333334,93.74450683333333,99.89999999999999,99.90000000000003,,,,85.03617021276595,84.29291666666667,66.94375,,,93.22000000000003,,82.33999999999999,,74.05853275000001,67.0190909090909,,59.824999999999996,54.22083333333333,88.02625,88.6375,92.11616666666669,,81.3375,77.23999,43.441666666666656,,,,93.1,,,,,,,91.0458333333333,89.13749999999999,87.30676056338032,,81.75478260869566,85.47916666666667,65.02466666666666,,84.76363636363637,,,,
2020-01-01 17:00:00+01:00,99.98999999999985,84.58833333333338,54.552166666666636,,47.291666666666664,99.89999999999999,99.81833333333333,96.96249999999999,94.59199999999998,66.05600000000001,99.89999999999993,95.1968,79.36,99.98999999999985,99.90000000000003,47.75,82.58333333333334,99.90000000000003,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,64.61666666666666,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999987,100.0,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,67.88333333333333,,74.84826086956522,,,99.90000000000003,99.90000000000003,,91.93516666666663,74.47966666666669,80.44099999999999,92.09733333333338,,94.2453333333333,96.33716666666663,88.84683333333335,,,57.60600000000001,99.98999999999985,90.45183333333334,83.47866666666668,90.9703333333333,27.61400000000001,94.3091666666667,41.80333333333331,99.90000000000003,71.745,85.2891666666667,90.51599999999999,,48.3375,,,89.401,99.9,99.90000000000002,,85.73449999999997,99.98999999999985,99.90000000000003,85.95217391304347,39.317500000000024,61.768571428571434,,96.68509090909093,99.15454545454546,,99.90000000000003,71.0526086956522,99.90000000000003,89.80375,99.90000000000003,46.01339712918653,90.00434782608696,,,99.90000000000003,33.51133333333332,97.48474119999999,99.89999999999999,99.90000000000003,,,,89.45777777777779,88.8312,69.77458333333334,,,95.72652173913042,,85.3409090909091,,76.6311645,62.37166666666667,,61.075999999999986,58.537500000000016,90.3748,90.89999999999999,95.29233333333332,,83.80833333333332,74.597168,43.29999999999999,,,,,,,,,,,92.36000000000001,91.26521739130435,89.89944827586208,,83.30954545454546,87.5,65.766,,85.46666666666668,,,,
2020-01-01 18:00:00+01:00,99.98999999999985,85.7854,33.906833333333324,,51.720833333333324,99.89999999999999,100.0,98.12500000000001,97.19090909090909,66.6648,99.89999999999995,97.76250000000003,81.11875,99.98999999999985,99.90000000000003,48.74166666666667,84.49880000000002,99.90000000000003,99.90000000000003,99.98999999999985,99.90000000000003,99.90000000000003,,,64.7,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999987,100.0,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,69.34583333333332,,77.78291666666668,,,99.90000000000003,99.90000000000003,,94.7211666666667,76.32549999999999,82.24350000000001,94.85400000000003,,96.34491525423728,98.062,88.51616666666669,,,57.26440677966102,99.98999999999985,91.43933333333332,85.62533333333333,93.23465517241382,27.59500000000001,95.35101694915255,42.269999999999996,99.90000000000003,76.78421052631579,86.08666666666669,92.92200000000001,,48.06249999999999,,,92.85272727272728,99.89999999999999,99.90000000000002,,87.09016949152542,99.98999999999985,99.90000000000003,87.25000000000003,39.646511627906975,61.944117647058846,,98.58392857142853,100.0,,99.90000000000003,72.23666666666666,99.90000000000003,90.87875,99.90000000000003,45.30939226519337,92.91739130434784,,,99.90000000000003,33.401999999999994,99.0582274333333,99.89999999999999,99.90000000000003,,,,90.65957446808511,91.6804,71.20291666666665,,,98.80208333333331,,87.58260869565218,,77.62756350000001,68.74583333333334,50.277777777777786,61.65555555555555,61.06666666666666,91.19304347826088,91.7,97.22610169491519,,84.77916666666667,75.0498455,43.204347826086966,,,,97.5,,,,,,,92.92631578947366,92.36666666666666,91.67347517730497,,83.33708333333333,88.60000000000001,67.06533333333333,,86.86250000000001,,,,
2020-01-01 19:00:00+01:00,99.98999999999985,86.70389830508472,16.32610169491526,,53.45833333333332,99.89999999999999,100.0,99.7695652173913,98.5916666666667,66.38666666666667,99.89999999999996,100.0,84.33857142857143,99.98999999999985,99.90000000000003,48.972727272727276,86.47541666666666,99.90000000000003,99.90000000000003,99.98999999999987,99.90000000000003,99.90000000000003,,,64.73846153846154,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,70.11363636363639,,79.3348,,,99.90000000000003,99.90000000000003,,95.92116666666672,77.75610169491523,82.58491525423729,96.73950000000005,,98.09149999999998,99.9548333333332,92.09433333333332,,,60.68372881355933,99.98999999999985,92.87883333333336,85.82836065573767,94.17844827586208,27.478983050847457,91.96881355932202,42.51142857142856,99.90000000000003,80.01500000000001,85.14454545454545,94.9307142857143,,47.97272727272727,,,93.93454545454546,99.9,99.9,,87.30557377049185,99.98999999999985,99.90000000000003,89.0978723404255,39.68125,62.17692307692307,,99.80872727272722,100.0,,99.90000000000003,73.14791666666667,99.90000000000003,91.70500000000001,99.90000000000003,44.60155440414505,94.51666666666667,,,99.90000000000003,33.41830508474577,99.8071700169491,99.89999999999999,99.90000000000003,,,,90.21333333333334,92.84458333333332,73.08208333333333,,,99.83083333333336,,81.32727272727276,,78.81317125000001,73.61090909090909,48.81428571428571,,62.812,92.00541666666668,91.35217391304347,99.63999999999992,,84.69200000000001,74.88708516666667,43.06666666666667,,,,98.4,,,,,,,93.72083333333332,92.84583333333335,92.44729323308272,,83.80041666666666,89.16250000000001,67.88571428571429,,87.62083333333332,,,,
2020-01-01 20:00:00+01:00,99.98999999999985,86.3545,4.382372881355933,,55.16956521739131,99.89999999999999,100.0,99.3916666666667,99.00416666666665,66.40222222222222,99.89999999999996,99.99913043478261,84.57714285714285,99.98999999999985,99.90000000000003,48.80833333333334,87.89333333333333,99.90000000000003,99.90000000000002,99.98999999999987,99.90000000000003,99.90000000000003,,,64.875,99.98999999999987,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,100.0,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,70.96086956521738,,78.74956521739131,,,99.90000000000003,99.90000000000003,,96.17349999999996,75.37898305084745,83.86172413793102,97.6468333333334,,97.30689655172414,99.98999999999987,93.84152542372883,,,64.31700000000002,99.98999999999985,92.48862068965516,85.13189655172411,95.81716666666665,27.64084745762712,92.95172413793101,42.738709677419365,99.90000000000003,79.77222222222221,86.04208333333334,95.43166666666667,,47.82916666666665,,,94.08636363636364,99.89999999999999,99.90000000000002,,87.94456140350877,99.98999999999985,99.90000000000003,89.54893617021277,39.91304347826088,62.39729729729733,,99.98884615384603,100.0,,99.9,75.04500000000002,99.90000000000003,92.63571428571427,99.90000000000003,44.86609195402297,95.4090909090909,,,99.90000000000003,33.37016393442622,98.55895998333331,99.89999999999999,99.90000000000003,,,,91.56136363636364,93.08458333333336,73.79608695652173,,,99.8781818181818,,52.89565217391305,,79.20735666666667,73.3575,,,63.72608695652174,93.20608695652173,91.86086956521741,99.46233333333326,,85.78181818181817,75.7055664,43.0,,,,99.2,,,,,,,93.88695652173915,92.96818181818183,92.20471999999994,,84.35999999999999,89.31304347826087,70.07533333333335,,88.14583333333333,,,,
